,Unnamed: 0,Artist,Song,Duration(ms),Year,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,uri
3083,3083,Hozier,Someone New,222813,2015,0.44299999999999995,0.5329999999999999,7,-5.956,0.0473,0.429,3.66e-06,0.332,0.596,183.791,spotify:track:2DNXgvkyv35vTWvdgjs7qn
3084,3084,Fall Out Boy,Immortals,189387,2015,0.615,0.868,2,-3.6060000000000003,0.07,0.00131,1.54e-06,0.6709999999999999,0.475,108.01700000000001,spotify:track:3Te8uLyit6X3ncNW8Fp3K2
3085,3085,Imagine Dragons,Shots,191267,2015,0.73,0.782,11,-7.109,0.0336,0.41100000000000003,0.11,0.10800000000000001,0.606,120.01799999999999,spotify:track:4XLm8FNvaTlmTAZmSrrV82
3086,3086,NEEDTOBREATHE ,Brother,208205,2015,0.526,0.8029999999999999,11,-3.989,0.127,0.135,0.0,0.11900000000000001,0.564,157.887,spotify:track:62M9yafZsSRzlsphzeJPGo
3087,3087,Cold War Kids,First,200360,2015,0.46799999999999997,0.6920000000000001,2,-4.015,0.0295,0.0202,2.39e-06,0.523,0.561,78.009,spotify:track:3omXshBamrREltcf24gYDC
3088,3088,James Bay,Hold Back The River,238747,2015,0.715,0.715,5,-7.364,0.0904,0.0526,0.0,0.0936,0.506,134.923,spotify:track:7tmtOEDxPN7CWaQWBsG1DY
3089,3089,Panic! At The Disco,Hallelujah,180627,2015,0.578,0.8859999999999999,11,-4.348,0.0633,0.011000000000000001,0.0,0.14300000000000002,0.615,80.008,spotify:track:6TzJLISIitIzn1WtjDY0Op
3090,3090,Mumford ,The Wolf,221227,2015,0.43,0.711,2,-6.845,0.0439,0.0005070000000000001,0.6940000000000001,0.161,0.373,152.96,spotify:track:2rS77EbhEs7Y2UZD8pWIPb
3091,3091,Nate Ruess,Nothing Without Love,236773,2015,0.565,0.73,1,-4.54,0.031,0.0879,0.0,0.0652,0.408,82.05799999999999,spotify:track:0oPDrdHQwkjaT0aytZavUO
3092,3092,Lorde,Yellow Flicker Beat,232507,2015,0.585,0.61,1,-8.388,0.0352,0.10300000000000001,0.00031600000000000004,0.113,0.0598,94.971,spotify:track:0Nf53RDPZEjFrQE4B5n6Vf
3093,3093,Fall Out Boy,Irresistible,206507,2015,0.48700000000000004,0.937,2,-3.123,0.11,0.071,0.0,0.23600000000000002,0.445,164.99599999999998,spotify:track:3znPiywA0q1VK2jgAZFDoI
3094,3094,Beck,Dreams,314487,2015,0.5820000000000001,0.938,1,-5.73,0.0392,0.0007440000000000001,0.0206,0.0841,0.794,113.994,spotify:track:14zhqtMI5xHrfCFCLhFcsn
3095,3095,Coldplay,A Sky Full Of Stars,268467,2015,0.551,0.636,6,-7.125,0.0281,0.00713,0.00203,0.217,0.153,124.99600000000001,spotify:track:0FDzzruyVECATHXKHFs9eJ
3096,3096,Shinedown,Cut The Cord,224597,2015,0.447,0.966,7,-2.966,0.08900000000000001,0.00349,0.000198,0.312,0.5329999999999999,178.105,spotify:track:4LFBVDJV0xpayUvquQVzhS
3097,3097,Five Finger Death Punch,Jekyll And Hyde,206895,2015,0.5429999999999999,0.965,6,-4.038,0.0963,0.0006129999999999999,9.97e-06,0.0883,0.715,155.019,spotify:track:7qjbpdk0IYijcSuSYWlXO6
3098,3098,twenty one pilots,Ride,214507,2015,0.645,0.713,6,-5.355,0.0393,0.00835,0.0,0.113,0.5660000000000001,74.98899999999999,spotify:track:2Z8WuEywRWYTKe1NybPQEW
3099,3099,Nathaniel Rateliff ,S.O.B.,247613,2015,0.6990000000000001,0.579,1,-6.504,0.0416,0.267,0.00602,0.452,0.128,109.948,spotify:track:1hWQvA6oGVJ2mAVsZ59AaV
3100,3100,Breaking Benjamin,Failure,214853,2015,0.462,0.89,1,-4.853,0.0382,2.99e-05,0.00909,0.0685,0.38299999999999995,155.00799999999998,spotify:track:4wh0E9OwMCxcaIKTg0Mts9
3101,3101,Florence + The Machine,What Kind Of Man,216176,2015,0.313,0.635,11,-4.676,0.0431,0.0229,0.0,0.129,0.22399999999999998,114.77600000000001,spotify:track:1w9ta1CvXlJPRXh6Py2Mto
3102,3102,James Bay,Let It Go,260533,2015,0.546,0.311,1,-10.395999999999999,0.0288,0.818,1.65e-05,0.107,0.24600000000000002,147.464,spotify:track:13HVjjWUZFaWilh2QUJKsP
3103,3103,Florence + The Machine,Ship To Wreck,234526,2015,0.564,0.9229999999999999,9,-3.843,0.0325,0.00147,0.0,0.27699999999999997,0.5870000000000001,141.991,spotify:track:20NEld0MhrR4Zpgrf9brq8
3104,3104,AWOLNATION,Hollow Moon ,258861,2015,0.753,0.757,0,-5.252000000000001,0.033,0.0872,0.534,0.17600000000000002,0.409,120.03200000000001,spotify:track:7cfr3F2jpzjwqL6ZhGfjtH
3105,3105,Coleman Hell,2 Heads,213707,2015,0.733,0.565,0,-8.515,0.0367,0.0621,0.000324,0.10400000000000001,0.35,120.006,spotify:track:3bi8yEuK44vLcbjHkPH0u1
3106,3106,Muse,Dead Inside,262947,2015,0.65,0.758,8,-5.021,0.0507,0.000259,0.000492,0.276,0.603,100.005,spotify:track:2daZovie6pc2ZK7StayD1K
3107,3107,Cage The Elephant,Cigarette Daydreams,208760,2015,0.635,0.675,2,-3.445,0.0263,0.0801,0.0,0.0831,0.273,113.946,spotify:track:2tznHmp70DxMyr2XhWLOW0
3108,3108,Modest Mouse,Lampshades On Fire,187720,2015,0.659,0.9059999999999999,7,-3.906,0.0428,0.156,3.27e-06,0.105,0.792,94.99700000000001,spotify:track:5jJ69cMDMC0aeWPjZo6VP2
3109,3109,Of Monsters And Men,Crystals,243520,2015,0.581,0.75,0,-7.211,0.0304,0.0020800000000000003,0.000442,0.109,0.325,132.195,spotify:track:5wU6jk9kxYzFGUpeE6T2Q5
3110,3110,Death Cab For Cutie,Black Sun,289160,2015,0.608,0.642,2,-7.978,0.0251,0.17,0.0667,0.166,0.608,87.70299999999999,spotify:track:59FC22eN2Syt9bbv2d6393
3111,3111,Saint Motel,My Type,204812,2015,0.595,0.8959999999999999,10,-2.951,0.047,0.0641,5.8200000000000005e-05,0.0748,0.5670000000000001,118.001,spotify:track:2Iq6HhIquO7JKr0KfTNLzU
3112,3112,The Struts,Could Have Been Me,187653,2015,0.541,0.907,4,-4.512,0.0642,0.0158,0.000185,0.34,0.434,80.029,spotify:track:3IyCL4Em1GOpNGDf451Hg1
3113,3113,Disturbed,The Vengeful One,252003,2015,0.23800000000000002,0.9670000000000001,4,-2.602,0.136,0.000213,1.18e-06,0.26,0.58,170.128,spotify:track:3jjU4Pky1ja5J1onU6ei4T
3114,3114,Foo Fighters,Something From Nothing,288453,2015,0.228,0.856,2,-5.296,0.0541,0.000124,5.660000000000001e-05,0.285,0.42700000000000005,186.96900000000002,spotify:track:6REiraH7Pe3akd0mkFA4l9
3115,3115,BORNS,Electric Love,218107,2015,0.611,0.797,6,-7.627000000000001,0.0533,0.00543,0.00137,0.26,0.518,120.041,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ
3116,3116,I Prevail,Blank Space,240928,2015,0.43700000000000006,0.863,11,-5.28,0.0941,0.00302,0.0,0.14400000000000002,0.233,194.07299999999998,spotify:track:2ZiJidFdQ30nVJEP4u44l3
3117,3117,twenty one pilots,Fairly Local,207160,2015,0.715,0.723,6,-5.992999999999999,0.0569,0.0396,8.57e-05,0.084,0.479,114.985,spotify:track:1s9xuJxhYM0LdVqksjegcg
3118,3118,Alabama Shakes,Dont Wanna Fight,232547,2015,0.606,0.915,10,-3.292,0.166,0.259,0.107,0.105,0.551,100.43299999999999,spotify:track:6q0lIjDSuZDhrg9GC9yUQO
3119,3119,Zac Brown Band ,Heavy Is The Head,239747,2015,0.40399999999999997,0.9279999999999999,8,-3.222,0.0504,0.00037200000000000004,0.0021,0.0944,0.696,170.975,spotify:track:5rpjEBQVAVKDDIPa5dI37A
3120,3120,Kid Rock,First Kiss,280347,2015,0.615,0.889,4,-2.539,0.0371,0.0038799999999999998,0.0,0.0947,0.659,131.96,spotify:track:0bj0hCTYXv02xeSHyRXuYT
3121,3121,MisterWives,Reflections,186440,2015,0.682,0.68,2,-5.443,0.0299,0.0255,0.0208,0.1,0.618,111.035,spotify:track:2PtBhfoPZ6VYtXkrE5FrCH
3122,3122,Bring Me The Horizon,Throne,190920,2015,0.425,0.882,8,-3.71,0.0918,0.0006730000000000001,0.0,0.28,0.39899999999999997,144.11700000000002,spotify:track:5tYqrn7cItYhDGDLHt8XuH
3123,3123,Vance Joy,Mess Is Mine,223640,2015,0.595,0.723,7,-8.256,0.0349,0.047,0.0286,0.0995,0.272,108.04299999999999,spotify:track:29jtZGdgpE2lWm2mkIt6HS
3124,3124,AWOLNATION,I Am,274323,2015,0.573,0.746,4,-4.921,0.0286,0.171,0.00018700000000000002,0.276,0.271,130.004,spotify:track:31CgjKFR1pzFO5Im365rXB
3125,3125,Imagine Dragons,Roots,174507,2015,0.637,0.887,7,-5.444,0.22699999999999998,0.7070000000000001,0.0018800000000000002,0.326,0.596,157.759,spotify:track:4GITtbZtRCQXhWLMXrWXHt
3126,3126,Breaking Benjamin,Angels Fall,228867,2015,0.4,0.8859999999999999,7,-5.078,0.0521,0.000868,0.00021099999999999998,0.122,0.406,195.958,spotify:track:2D9BrlpeyjXF0vli2dYQ5V
3127,3127,Pop Evil,Footsteps,262107,2015,0.6409999999999999,0.732,5,-7.57,0.0795,0.0139,2.61e-06,0.062,0.763,92.057,spotify:track:47StfXJOnGLhYfMEWgoTiX
3128,3128,Bleachers,Rollercoaster,188867,2015,0.42100000000000004,0.79,10,-6.227,0.0538,0.00205,0.000309,0.14800000000000002,0.27899999999999997,162.024,spotify:track:5L95vS64rG1YMIFm1hLjyZ
3129,3129,twenty one pilots,Lane Boy,253093,2015,0.616,0.8109999999999999,7,-4.803999999999999,0.0626,0.0573,1.57e-05,0.0566,0.9129999999999999,159.929,spotify:track:2P61EK6DMGyVyssLWS4fKy
3130,3130,Highly Suspect,Lydia,242560,2015,0.41700000000000004,0.706,6,-4.652,0.0945,0.00933,0.000572,0.474,0.512,127.884,spotify:track:7yoBjKO6cCnK3zV8gr1k4e
3131,3131,twenty one pilots,Heavydirtysoul,234813,2015,0.613,0.873,7,-6.376,0.0449,0.0039700000000000004,0.0011099999999999999,0.36700000000000005,0.392,129.989,spotify:track:7i9763l5SSfOnqZ35VOcfy
3132,3132,Bring Me The Horizon,Drown,222093,2015,0.405,0.94,1,-3.103,0.0844,0.000102,2.7899999999999997e-05,0.7190000000000001,0.24,143.126,spotify:track:6o39Ln9118FKTMbM4BvcEy
3133,3133,Hozier,Work Song,229720,2015,0.531,0.363,10,-7.672000000000001,0.0608,0.7490000000000001,0.0,0.11199999999999999,0.259,121.412,spotify:track:5TgEJ62DOzBpGxZ7WRsrqb
3134,3134,Hozier,From Eden,283467,2015,0.39899999999999997,0.6729999999999999,0,-5.506,0.0509,0.584,2.44e-05,0.11800000000000001,0.285,142.255,spotify:track:5aRZk9oWIYUB5alrTs8TTV
3135,3135,Panic! At The Disco,Victorious,178600,2015,0.57,0.865,8,-4.518,0.0472,0.00205,0.0,0.40399999999999997,0.691,110.01,spotify:track:6od5hFv9IT5JHc7NEF9HRv
3136,3136,twenty one pilots,The Judge,297760,2015,0.423,0.797,0,-4.659,0.124,0.177,0.0,0.13699999999999998,0.5920000000000001,82.617,spotify:track:1lguQJjlNrIOoOylYVZN3M
3137,3137,Foo Fighters,Congregation,311907,2015,0.405,0.91,2,-5.441,0.0428,5.610000000000001e-05,2.6300000000000002e-05,0.0652,0.575,151.915,spotify:track:40cLVGkjzcZ5FJ3vHkXB0e
3138,3138,George Ezra,Blame It On Me,196400,2015,0.539,0.7559999999999999,3,-3.3739999999999997,0.0274,0.47,0.0,0.341,0.42200000000000004,103.87200000000001,spotify:track:2prdNAY0rlnRSEer2WDBMs
3139,3139,Theory Of A Deadman,Angel,202213,2015,0.44299999999999995,0.8440000000000001,11,-5.414,0.0425,0.00251,0.0,0.085,0.452,76.001,spotify:track:2qJkesdHu9sMMVFgkRkqhQ
3140,3140,American Authors,Go Big Or Go Home,169027,2015,0.665,0.875,1,-4.272,0.0426,0.00939,0.0,0.0897,0.66,122.008,spotify:track:1obisQNOcikRvTdStbW3pG
3141,3141,twenty one pilots,Doubt,191493,2015,0.7190000000000001,0.645,2,-6.141,0.0358,0.121,0.00316,0.36200000000000004,0.69,123.02,spotify:track:57yL3161hUMuw06zzzUCHi
3142,3142,Royal Blood,Figure It Out,183602,2015,0.6579999999999999,0.8140000000000001,0,-4.631,0.0558,0.22899999999999998,0.0067599999999999995,0.21600000000000003,0.69,108.016,spotify:track:6V0A3jkb9ntudO0kmcJ1xd
3143,3143,WALK THE MOON,Different Colors,222053,2015,0.48,0.826,0,-4.602,0.0397,0.000797,1.01e-06,0.125,0.687,96.0,spotify:track:7JTFM3vIfO2r3IYh0e1iQS
3144,3144,Papa Roach,Gravity,244449,2015,0.5670000000000001,0.922,1,-3.8960000000000004,0.21,0.00742,0.0,0.107,0.635,85.96799999999999,spotify:track:4nrWU5PRlFJubLjahofpOU
3145,3145,Three Days Grace,I Am Machine,200147,2015,0.402,0.97,2,-4.538,0.0668,1.29e-05,2.62e-06,0.18899999999999997,0.47600000000000003,75.10600000000001,spotify:track:2UDumaw7osnyjH7RZ2DLpB
3146,3146,Milky Chance,Flashed Junk Mind,262000,2015,0.841,0.8420000000000001,11,-8.701,0.0464,0.37200000000000005,0.0316,0.113,0.894,117.99700000000001,spotify:track:5mpLcXEsk3jjzLFGuNKk5I
3147,3147,Fall Out Boy,The Kids Arent Alright,260920,2015,0.615,0.763,6,-4.189,0.0322,0.000246,0.134,0.298,0.33299999999999996,115.99,spotify:track:3x7NGlfDKQYN2wnwEnL7r9
3148,3148,Seether,Same Damn Life,199707,2015,0.595,0.9490000000000001,5,-4.327,0.0476,0.000325,4.24e-05,0.306,0.772,117.97,spotify:track:5tkcQeBaeM1ZoNs2YUOmnz
3149,3149,Panic! At The Disco,Emperors New Clothes,158667,2015,0.562,0.904,1,-4.947,0.0807,0.00302,0.0,0.0433,0.6509999999999999,94.48100000000001,spotify:track:3px2rAPu74ltbkf9eZsZ8h
3150,3150,The Neighbourhood,R.I.P. 2 My Youth,205280,2015,0.353,0.6859999999999999,7,-5.704,0.0534,0.00216,0.0,0.12300000000000001,0.177,94.47,spotify:track:07VBqWH6NG8L2ad3l84UKk
3151,3151,Imagine Dragons,Warriors,170067,2015,0.365,0.851,4,-6.2379999999999995,0.065,0.0964,0.003,0.23800000000000002,0.309,78.068,spotify:track:1lgN0A2Vki2FTON5PYq42m
3152,3152,Houndmouth.,Sedona,239880,2015,0.396,0.677,3,-7.513,0.0354,0.0372,0.00013700000000000002,0.11199999999999999,0.249,135.17700000000002,spotify:track:2kG5litgxXvx6ZRgwO1v7W
3153,3153,The Offspring,Coming For You,229444,2015,0.513,0.92,0,-3.463,0.0829,0.000225,0.0,0.0588,0.557,139.474,spotify:track:1SZoPX6yKcuejHQ49DtDxr
3154,3154,CHVRCHES,Leave A Trace,237483,2015,0.41700000000000004,0.6970000000000001,2,-7.095,0.11599999999999999,0.0181,0.00011,0.141,0.198,99.87200000000001,spotify:track:6CjbLEPcubhGJAlAQAruvo
3155,3155,Five Finger Death Punch,Wrong Side Of Heaven,271000,2015,0.483,0.9259999999999999,4,-5.122000000000001,0.0669,0.00662,0.0,0.29,0.53,150.016,spotify:track:6xgO2ICtpT8jDcYvVsCKIB
3156,3156,Glass Animals,Gooey,289307,2015,0.48700000000000004,0.369,11,-13.424000000000001,0.0406,0.736,3.75e-05,0.0925,0.106,183.114,spotify:track:1gk3FhAV07q9Jg77UxnVjX
3157,3157,Imagine Dragons,Gold,216813,2015,0.41600000000000004,0.45899999999999996,9,-6.814,0.0317,0.0801,0.006529999999999999,0.0551,0.28600000000000003,164.929,spotify:track:1WQFOwtI6EfsvRz7wcDbQm
3158,3158,Bring Me The Horizon,Happy Song,239387,2015,0.295,0.924,5,-3.407,0.0678,4.02e-05,0.00462,0.377,0.21899999999999997,171.94099999999997,spotify:track:1yYE8EyuIV0rrvQ1bA2Fyf
3159,3159,Mumford ,Snake Eyes,248524,2015,0.371,0.64,9,-9.154,0.0462,0.0126,0.342,0.0939,0.20199999999999999,180.053,spotify:track:5i4cie6F2AD20KiZ3XxUTq
3160,3160,Hozier,Angel Of Small Death And The Codeine Scene,219213,2015,0.364,0.64,4,-5.757000000000001,0.0506,0.201,7.25e-05,0.12,0.386,93.507,spotify:track:6JmSfynzr6E0QllQZNEXEb
3161,3161,Nothing More,Jenny,236600,2015,0.525,0.914,11,-7.9670000000000005,0.16399999999999998,0.00107,1.51e-05,0.545,0.19899999999999998,105.955,spotify:track:1qhcO9Akt1mP0Y54OSTX9w
3162,3162,Hozier,Cherry Wine,240147,2015,0.415,0.11,1,-14.901,0.0388,0.951,0.00236,0.0962,0.23399999999999999,81.876,spotify:track:1C042FLYy7rP3MfnkOcnha
3163,3163,Muse,Mercy,231973,2015,0.48200000000000004,0.9259999999999999,7,-4.789,0.0549,0.00952,0.0,0.311,0.371,130.007,spotify:track:2qkmPUG7ARsRwhVICQVwQS
3164,3164,twenty one pilots,Polarize,226787,2015,0.597,0.6659999999999999,6,-6.365,0.0418,0.122,0.00302,0.1,0.626,164.99200000000002,spotify:track:6GmkJJMe9U1tEcrJ3Hq3A1
3165,3165,alt-J,Left Hand Free,173631,2015,0.6970000000000001,0.877,3,-4.465,0.0462,0.462,0.00943,0.083,0.802,101.99,spotify:track:4iEOVEULZRvmzYSZY2ViKN
3166,3166,Sawyer Fredericks,Please,230414,2015,0.45,0.523,0,-6.246,0.027000000000000003,0.128,6.85e-06,0.128,0.298,147.79399999999998,spotify:track:2pTnrrRF6creKP8lVDpgqw
3167,3167,twenty one pilots,Stressed Out,202333,2016,0.7340000000000001,0.637,4,-5.6770000000000005,0.141,0.0462,2.2899999999999998e-05,0.0602,0.648,169.977,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn
3168,3168,twenty one pilots,Ride,214507,2016,0.645,0.713,6,-5.355,0.0393,0.00835,0.0,0.113,0.5660000000000001,74.98899999999999,spotify:track:2Z8WuEywRWYTKe1NybPQEW
3169,3169,twenty one pilots,Heathens,195920,2016,0.732,0.396,4,-9.347999999999999,0.0286,0.0841,3.5799999999999996e-05,0.105,0.5479999999999999,90.024,spotify:track:6i0V12jOa3mr6uu4WYhUBr
3170,3170,James Bay,Let It Go,260533,2016,0.546,0.311,1,-10.395999999999999,0.0288,0.818,1.65e-05,0.107,0.24600000000000002,147.464,spotify:track:13HVjjWUZFaWilh2QUJKsP
3171,3171,X Ambassadors,Unsteady,193547,2016,0.389,0.665,0,-6.169,0.0644,0.17800000000000002,0.000732,0.11599999999999999,0.19899999999999998,117.055,spotify:track:7lGKEWMXVWWTt3X71Bv44I
3172,3172,Elle King,Exs & Ohs,202173,2016,0.612,0.9209999999999999,7,-2.8789999999999996,0.0848,0.0183,0.0,0.0576,0.45299999999999996,139.986,spotify:track:70eDxAyAraNTiD6lx2ZEnH
3173,3173,Coldplay,Hymn For The Weekend,258827,2016,0.49,0.743,0,-5.155,0.0409,0.255,7.21e-06,0.3,0.363,89.97399999999999,spotify:track:3RiPr603aXAoi4GHyXx0uy
3174,3174,"Lil Wayne, Wiz Khalifa ",Sucker For Pain,243491,2016,0.502,0.7859999999999999,9,-4.378,0.317,0.255,0.0,0.65,0.7390000000000001,169.021,spotify:track:4dASQiO1Eoo3RJvt74FtXB
3175,3175,Disturbed,The Sound Of Silence,248467,2016,0.322,0.28,6,-9.367,0.0281,0.46799999999999997,1.1e-06,0.102,0.175,85.794,spotify:track:1Cj2vqUwlJVG27gJrun92y
3176,3176,Coldplay,Adventure Of A Lifetime,263787,2016,0.638,0.924,7,-3.887,0.0359,0.00205,0.000173,0.149,0.529,111.995,spotify:track:69uxyAqqPIsUyTO8txoP2M
3177,3177,The Lumineers,Ophelia,160097,2016,0.664,0.573,5,-6.519,0.0277,0.613,0.000363,0.0857,0.5660000000000001,76.023,spotify:track:3d8y0t70g7hw2FOWl9Z4Fm
3178,3178,X Ambassadors,Renegades,195200,2016,0.526,0.862,2,-6.002999999999999,0.0905,0.0144,0.0597,0.22899999999999998,0.528,90.052,spotify:track:0fYVliAYKHuPmECRs1pbRf
3179,3179,Fitz And The Tantrums,HandClap,193253,2016,0.636,0.836,8,-3.0039999999999996,0.0427,0.00609,0.000157,0.0828,0.715,139.95600000000002,spotify:track:4qRaZYiaOsSvWC7VgcxrI0
3180,3180,Fall Out Boy,Irresistible,206507,2016,0.48700000000000004,0.937,2,-3.123,0.11,0.071,0.0,0.23600000000000002,0.445,164.99599999999998,spotify:track:3znPiywA0q1VK2jgAZFDoI
3181,3181,Red Hot Chili Peppers,Dark Necessities,302000,2016,0.7,0.742,5,-6.777,0.0716,0.0722,0.0199,0.11,0.19699999999999998,91.959,spotify:track:2oaK4JLVnmRGIO9ytBE1bt
3182,3182,Empire Of The Sun,Walking On A Dream,198440,2016,0.871,0.701,5,-5.593999999999999,0.0458,0.257,7.52e-06,0.0589,0.716,126.975,spotify:track:5r5cp9IpziiIsR6b93vcnQ
3183,3183,Blink-182,Bored To Death,235613,2016,0.502,0.966,0,-3.8760000000000003,0.0946,0.00575,1.56e-06,0.11699999999999999,0.638,159.94799999999998,spotify:track:44TuSOP6xIAEeJmZsN3nXO
3184,3184,WALK THE MOON,Shut Up And Dance,199080,2016,0.578,0.866,1,-3.804,0.0619,0.00701,0.0,0.257,0.619,128.03799999999998,spotify:track:0kzw2tRyuL9rzipi5ntlIy
3185,3185,Ben Rector,Brand New,243933,2016,0.555,0.9329999999999999,9,-5.04,0.113,0.0026,0.0,0.122,0.42100000000000004,144.874,spotify:track:3IpG4SvqxHmbZslvDSIIZP
3186,3186,Kaleo,Way Down We Go,213707,2016,0.489,0.505,10,-8.022,0.11699999999999999,0.579,0.000333,0.10400000000000001,0.337,163.255,spotify:track:0y1QJc3SJVPKJ1OvFmFqe6
3187,3187,The Strumbellas,Spirits,203653,2016,0.556,0.6579999999999999,0,-6.075,0.0265,0.163,0.0,0.113,0.787,80.529,spotify:track:7GJ572zvnU94VZVrj5XRtb
3188,3188,Prince And The Revolution,Purple Rain,520787,2016,0.36700000000000005,0.452,10,-10.422,0.0307,0.0353,0.00228,0.6890000000000001,0.18899999999999997,113.066,spotify:track:54X78diSLoUDI3joC2bjMz
3189,3189,Panic! At The Disco,Victorious,178600,2016,0.57,0.865,8,-4.518,0.0472,0.00205,0.0,0.40399999999999997,0.691,110.01,spotify:track:6od5hFv9IT5JHc7NEF9HRv
3190,3190,Prince,When Doves Cry,352906,2016,0.7290000000000001,0.9890000000000001,9,-4.613,0.049,0.0102,4.45e-05,0.44299999999999995,0.84,126.47,spotify:track:51H2y6YrNNXcy3dfc3qSbA
3191,3191,Panic! At The Disco,Emperors New Clothes,158667,2016,0.562,0.904,1,-4.947,0.0807,0.00302,0.0,0.0433,0.6509999999999999,94.48100000000001,spotify:track:3px2rAPu74ltbkf9eZsZ8h
3192,3192,The 1975,The Sound,248880,2016,0.6459999999999999,0.938,0,-4.735,0.0754,0.0875,6.52e-06,0.447,0.545,120.708,spotify:track:316r1KLN0bcmpr7TZcMCXT
3193,3193,Bishop Briggs,River,216133,2016,0.733,0.47700000000000004,2,-6.737,0.0687,0.302,2.97e-06,0.0579,0.545,62.507,spotify:track:3mRLHiSHYtC8Hk7bzZdUs1
3194,3194,Bastille,Good Grief,206493,2016,0.73,0.758,1,-4.888,0.0653,0.147,0.0,0.311,0.877,120.041,spotify:track:1oxOiOjsi7plNOZEhoPLPj
3195,3195,Panic! At The Disco,Dont Threaten Me With A Good Time,213093,2016,0.5589999999999999,0.895,1,-4.476,0.0832,0.0154,0.0,0.175,0.59,183.825,spotify:track:2fh3bZ8jZhMxOcfESE9nQY
3196,3196,Elle King,Americas Sweetheart,245547,2016,0.528,0.9279999999999999,1,-3.925,0.0664,0.0208,5.69e-06,0.376,0.39899999999999997,128.009,spotify:track:2NcstvY8H9PVQ0DMNGHckh
3197,3197,Panic! At The Disco,Death Of A Bachelor,203507,2016,0.462,0.5379999999999999,0,-5.527,0.059000000000000004,0.0137,0.0,0.429,0.405,139.256,spotify:track:1BECwm5qkaBwlbfo4kpYx8
3198,3198,Prince,Little Red Corvette,188613,2016,0.777,0.7,1,-11.045,0.0869,0.235,8.02e-06,0.836,0.802,122.94,spotify:track:6X4JeTWCuKEzKOEHXDtyBo
3199,3199,Cage The Elephant,Trouble,225973,2016,0.47,0.623,0,-5.655,0.0302,0.392,0.000453,0.0992,0.298,77.861,spotify:track:5n0CTysih20NYdT2S0Wpe8
3200,3200,Fall Out Boy,Uma Thurman,211573,2016,0.622,0.961,4,-2.616,0.0669,0.102,0.00016,0.264,0.687,149.96200000000002,spotify:track:5PUawWFG1oIS2NwEcyHaCr
3201,3201,Miike Snow,Genghis Khan,212147,2016,0.688,0.847,10,-3.238,0.0508,0.04,2.81e-06,0.598,0.45299999999999996,93.979,spotify:track:6MDijuuArPJv1vbp7K1x3f
3202,3202,Skillet,Feel Invincible,229933,2016,0.603,0.8859999999999999,5,-3.7769999999999997,0.0837,0.00045,0.0,0.26,0.395,126.025,spotify:track:0i8JFpqe9cKwnrcvoNgl1L
3203,3203,Prince And The Revolution,Lets Go Crazy,280000,2016,0.309,0.93,11,-6.399,0.125,0.0192,0.0022,0.106,0.376,195.815,spotify:track:0QeI79sp1vS8L3JgpEO7mD
3204,3204,Nathaniel Rateliff ,S.O.B.,247613,2016,0.6990000000000001,0.579,1,-6.504,0.0416,0.267,0.00602,0.452,0.128,109.948,spotify:track:1hWQvA6oGVJ2mAVsZ59AaV
3205,3205,The Lumineers,Cleopatra,201413,2016,0.536,0.775,8,-6.765,0.0394,0.228,0.000143,0.0947,0.485,151.393,spotify:track:2ToW7zhGCrVrLU4fiKj9U1
3206,3206,Beck,Wow,222335,2016,0.625,0.643,10,-6.086,0.0334,0.0135,0.0154,0.111,0.46,92.01799999999999,spotify:track:1rEkUEBFYEtqDLYaTuElsx
3207,3207,The 1975,Somebody Else,347520,2016,0.61,0.7879999999999999,0,-5.724,0.0585,0.195,0.0142,0.153,0.47200000000000003,101.045,spotify:track:5hc71nKsUgtwQ3z52KEKQk
3208,3208,Green Day,Bang Bang,205440,2016,0.499,0.958,9,-5.417000000000001,0.0898,0.00032599999999999996,2.19e-06,0.43200000000000005,0.359,127.491,spotify:track:278Ao6KQDxWGGszv24uvhI
3209,3209,Cage The Elephant,Mess Around,173173,2016,0.423,0.9309999999999999,4,-5.229,0.0542,0.0122,0.00103,0.629,0.605,150.385,spotify:track:0X0Lz7LwpiIWcdGqVWaxXD
3210,3210,The Head And The Heart,All We Ever Knew,225560,2016,0.48700000000000004,0.7240000000000001,0,-5.905,0.0289,0.00224,1.0300000000000001e-05,0.213,0.546,102.03,spotify:track:72zmwnbXjx9fMUjw3mbDSs
3211,3211,Panic! At The Disco,Bohemian Rhapsody,363114,2016,0.386,0.562,10,-4.363,0.03,0.175,9.17e-06,0.209,0.228,72.945,spotify:track:2YSbHu9XF4bNYWt3MnIhgE
3212,3212,Shinedown,State Of My Head,205653,2016,0.486,0.94,7,-4.237,0.0605,0.00919,0.0,0.0777,0.42,79.727,spotify:track:1fnULsZuORnAgCFFbM8nTZ
3213,3213,Volbeat,The Devils Bleeding Crown,238653,2016,0.32,0.909,7,-4.612,0.0412,1.62e-05,0.139,0.0443,0.21,109.649,spotify:track:79M3Eq1q61lkeQJ1OCVEdZ
